antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'RECEIVE'})",frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'INTERNET'})",0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,3,3,6
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,3,3,6
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,3,3,6
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK'})",0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,3,2,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,3,2,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,2,3,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK'})",0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,2,2,4
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'INTERNET'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,2,3,5
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,3,2,5
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,1,4,5
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,3,2,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,2,3,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,2,3,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,3,2,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,3,2,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,2,3,5
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,2,3,5
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,2,3,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'ACCESS_WIFI_STATE'}),0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,4,1,5
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,3,2,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,3,2,5
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,4,1,5
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,2,2,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,2,2,4
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,2,2,4
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,1,3,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'ACCESS_WIFI_STATE'}),0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,3,1,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,2,2,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,2,2,4
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,2,2,4
frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,1,3,4
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'INTERNET'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,1,3,4
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,1,3,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",frozenset({'ACCESS_WIFI_STATE'}),0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,3,1,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,2,2,4
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,2,2,4
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,1,3,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'INTERNET'})",frozenset({'ACCESS_WIFI_STATE'}),0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,3,1,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE'})","frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,2,2,4
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,2,2,4
frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,1,4,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,2,3,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",frozenset({'ACCESS_WIFI_STATE'}),0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,4,1,5
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,2,3,5
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,1,4,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'INTERNET'})",frozenset({'ACCESS_WIFI_STATE'}),0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,5,1,6
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,4,2,6
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,4,2,6
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,4,2,6
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,4,2,6
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'INTERNET'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,3,3,6
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,3,3,6
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,3,3,6
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,3,3,6
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,3,3,6
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,3,3,6
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE', 'INTERNET'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,2,4,6
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,2,4,6
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,2,4,6
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,2,4,6
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'INTERNET'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,1,5,6
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,2,3,5
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'INTERNET'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,2,3,5
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,3,2,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,3,2,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,3,2,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,3,2,5
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,2,3,5
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,2,3,5
frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,1,3,4
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,1,4,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE', 'INTERNET'})",frozenset({'ACCESS_WIFI_STATE'}),0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,4,1,5
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,3,2,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE'})","frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,3,2,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,3,2,5
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'INTERNET'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,2,3,5
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,2,3,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,2,3,5
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE', 'INTERNET'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,1,4,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'ACCESS_WIFI_STATE'}),0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,4,1,5
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,3,2,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,3,2,5
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'INTERNET'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,1,3,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE'})",frozenset({'ACCESS_WIFI_STATE'}),0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,2,2,4
frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,1,2,3
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE'})",frozenset({'ACCESS_WIFI_STATE'}),0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,2,1,3
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'INTERNET'})",frozenset({'ACCESS_WIFI_STATE'}),0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,2,2,4
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,1,2,3
frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,1,2,3
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})",frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,2,1,3
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",frozenset({'ACCESS_WIFI_STATE'}),0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,3,1,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK'})",frozenset({'ACCESS_WIFI_STATE'}),0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,2,1,3
frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),frozenset({'ACCESS_WIFI_STATE'}),0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,1,1,2
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8153846153846154,1.0915632754342433,0.05356365219915804,1.3704819277108435,2,2,4
