antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.7241379310344828,0.9692307692307692,1.0038461538461538,0.002774474831549689,1.1206896551724124,1,3,4
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",frozenset({'CWE-312'}),0.7241379310344828,0.9692307692307692,1.0038461538461538,0.002774474831549689,1.1206896551724124,3,1,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",frozenset({'CWE-312'}),0.7241379310344828,0.9692307692307692,1.0038461538461538,0.002774474831549689,1.1206896551724124,3,1,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312'})",0.7241379310344828,0.9692307692307692,1.0038461538461538,0.002774474831549689,1.1206896551724124,2,2,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-276'})",0.7011494252873564,0.7530864197530864,1.039976484420929,0.026952041220768996,1.1172413793103448,2,2,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-276'})",0.7011494252873564,0.7530864197530864,1.039976484420929,0.026952041220768996,1.1172413793103448,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.7011494252873564,0.7530864197530864,1.039976484420929,0.026952041220768996,1.1172413793103448,1,3,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-89', 'CWE-276'})",0.7011494252873564,0.7530864197530864,1.039976484420929,0.026952041220768996,1.1172413793103448,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.7011494252873564,0.7530864197530864,1.039976484420929,0.026952041220768996,1.1172413793103448,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.7011494252873564,0.7530864197530864,1.039976484420929,0.026952041220768996,1.1172413793103448,1,3,4
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-532', 'CWE-276'})",0.7011494252873564,0.7721518987341772,1.0334956183057449,0.022724270048883666,1.1098339719029375,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",frozenset({'CWE-276'}),0.7011494252873564,0.7721518987341772,1.0334956183057449,0.022724270048883666,1.1098339719029375,3,1,4
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-327', 'CWE-276'})",0.7011494252873564,0.7721518987341772,1.0334956183057449,0.022724270048883666,1.1098339719029375,2,2,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-327', 'CWE-276'})",0.7011494252873564,0.7721518987341772,1.0334956183057449,0.022724270048883666,1.1098339719029375,2,2,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-276'})",0.7011494252873564,0.7721518987341772,1.0334956183057449,0.022724270048883666,1.1098339719029375,2,2,4
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-276'})",0.7011494252873564,0.7721518987341772,1.0334956183057449,0.022724270048883666,1.1098339719029375,2,2,4
frozenset({'CWE-749'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.7011494252873564,0.7721518987341772,1.0334956183057449,0.022724270048883666,1.1098339719029375,1,3,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-749'})",frozenset({'CWE-276'}),0.7011494252873564,0.7721518987341772,1.0334956183057449,0.022724270048883666,1.1098339719029375,3,1,4
"frozenset({'CWE-749', 'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.7011494252873564,0.7721518987341772,1.0334956183057449,0.022724270048883666,1.1098339719029375,3,1,4
frozenset({'CWE-749'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",0.7011494252873564,0.7721518987341772,1.0334956183057449,0.022724270048883666,1.1098339719029375,1,3,4
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-330', 'CWE-276'})",0.7011494252873564,0.7721518987341772,1.0334956183057449,0.022724270048883666,1.1098339719029375,2,2,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-276'})",0.7011494252873564,0.7721518987341772,1.0334956183057449,0.022724270048883666,1.1098339719029375,2,2,4
frozenset({'CWE-749'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.7011494252873564,0.7721518987341772,1.0334956183057449,0.022724270048883666,1.1098339719029375,1,3,4
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.7011494252873564,0.7721518987341772,1.0334956183057449,0.022724270048883666,1.1098339719029375,2,2,4
"frozenset({'CWE-532', 'CWE-749', 'CWE-327'})",frozenset({'CWE-276'}),0.7011494252873564,0.7721518987341772,1.0334956183057449,0.022724270048883666,1.1098339719029375,3,1,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.7011494252873564,0.7721518987341772,1.0334956183057449,0.022724270048883666,1.1098339719029375,3,1,4
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-327', 'CWE-276'})",0.7011494252873564,0.7721518987341772,1.0334956183057449,0.022724270048883666,1.1098339719029375,2,2,4
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.7011494252873564,0.7721518987341772,1.0334956183057449,0.022724270048883666,1.1098339719029375,2,2,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6896551724137931,0.7500000000000001,1.0357142857142858,0.02378121284185497,1.1034482758620694,2,2,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-276'})",0.6896551724137931,0.7500000000000001,1.0357142857142858,0.02378121284185497,1.1034482758620694,2,2,4
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-330', 'CWE-276'})",0.6896551724137931,0.7692307692307693,1.0295857988165682,0.019817677368212494,1.0957854406130272,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",frozenset({'CWE-276'}),0.6896551724137931,0.7692307692307693,1.0295857988165682,0.019817677368212494,1.0957854406130272,3,1,4
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-327', 'CWE-276'})",0.6896551724137931,0.7692307692307693,1.0295857988165682,0.019817677368212494,1.0957854406130272,2,2,4
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276'})",0.6896551724137931,0.7692307692307693,1.0295857988165682,0.019817677368212494,1.0957854406130272,2,2,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",frozenset({'CWE-276'}),0.6896551724137931,0.7692307692307693,1.0295857988165682,0.019817677368212494,1.0957854406130272,3,1,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-276'}),0.6896551724137931,0.7692307692307693,1.0295857988165682,0.019817677368212494,1.0957854406130272,3,1,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-89', 'CWE-200'})",0.8735632183908046,0.9047619047619048,1.0091575091575091,0.007927070947284953,1.086206896551724,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",0.8735632183908046,0.9047619047619048,1.0091575091575091,0.007927070947284953,1.086206896551724,1,3,4
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-89', 'CWE-200'})",0.8735632183908046,0.9047619047619048,1.0091575091575091,0.007927070947284953,1.086206896551724,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",0.8735632183908046,0.9047619047619048,1.0091575091575091,0.007927070947284953,1.086206896551724,1,3,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",frozenset({'CWE-312'}),0.7011494252873564,0.9682539682539683,1.0028344671201814,0.0019817677368212383,1.0862068965517229,3,1,4
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327'})",0.7011494252873564,0.9682539682539683,1.0028344671201814,0.0019817677368212383,1.0862068965517229,2,2,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-312'}),0.7011494252873564,0.9682539682539683,1.0028344671201814,0.0019817677368212383,1.0862068965517229,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",frozenset({'CWE-312'}),0.7011494252873564,0.9682539682539683,1.0028344671201814,0.0019817677368212383,1.0862068965517229,3,1,4
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312'})",0.7011494252873564,0.9682539682539683,1.0028344671201814,0.0019817677368212383,1.0862068965517229,2,2,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-276'})",0.7126436781609196,0.7654320987654322,1.0245014245014246,0.017043202536662805,1.0780399274047192,2,2,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-276'})",0.7126436781609196,0.7654320987654322,1.0245014245014246,0.017043202536662805,1.0780399274047192,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.7126436781609196,0.7654320987654322,1.0245014245014246,0.017043202536662805,1.0780399274047192,1,3,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-327', 'CWE-276'})",0.7126436781609196,0.7654320987654322,1.0245014245014246,0.017043202536662805,1.0780399274047192,2,2,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",frozenset({'CWE-276'}),0.7126436781609196,0.7654320987654322,1.0245014245014246,0.017043202536662805,1.0780399274047192,3,1,4
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.7126436781609196,0.7654320987654322,1.0245014245014246,0.017043202536662805,1.0780399274047192,1,3,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276'})",0.7126436781609196,0.7654320987654322,1.0245014245014246,0.017043202536662805,1.0780399274047192,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",0.7126436781609196,0.7654320987654322,1.0245014245014246,0.017043202536662805,1.0780399274047192,1,3,4
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",0.8620689655172413,0.8928571428571428,1.008812615955473,0.007530717399920617,1.0727969348658994,1,3,4
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-312'}),0.6896551724137931,0.967741935483871,1.0023041474654377,0.0015854141894570128,1.068965517241379,3,1,4
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312'})",0.6896551724137931,0.967741935483871,1.0023041474654377,0.0015854141894570128,1.068965517241379,2,2,4
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",frozenset({'CWE-312'}),0.6896551724137931,0.967741935483871,1.0023041474654377,0.0015854141894570128,1.068965517241379,3,1,4
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6896551724137931,0.967741935483871,1.0023041474654377,0.0015854141894570128,1.068965517241379,2,2,4
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",frozenset({'CWE-312'}),0.6896551724137931,0.967741935483871,1.0023041474654377,0.0015854141894570128,1.068965517241379,3,1,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",frozenset({'CWE-276'}),0.6666666666666666,0.763157894736842,1.0214574898785425,0.01400449200687004,1.0676883780332054,3,1,4
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276'})",0.6896551724137931,0.759493670886076,1.0165530671859786,0.011230017175320461,1.0514216575922568,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",frozenset({'CWE-276'}),0.6896551724137931,0.759493670886076,1.0165530671859786,0.011230017175320461,1.0514216575922568,3,1,4
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-327', 'CWE-276'})",0.6896551724137931,0.759493670886076,1.0165530671859786,0.011230017175320461,1.0514216575922568,2,2,4
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",frozenset({'CWE-276'}),0.6896551724137931,0.759493670886076,1.0165530671859786,0.011230017175320461,1.0514216575922568,3,1,4
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-276'})",0.6896551724137931,0.759493670886076,1.0165530671859786,0.011230017175320461,1.0514216575922568,2,2,4
"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})",frozenset({'CWE-312'}),0.6666666666666666,0.9666666666666666,1.001190476190476,0.0007927070947283399,1.0344827586206853,3,1,4
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.9310344827586207,0.9310344827586207,1.0,0.0,1.0,1,3,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-749'})",0.9080459770114943,0.9080459770114943,1.0,0.0,1.0,2,2,4
frozenset({'CWE-327'}),"frozenset({'CWE-919', 'CWE-89', 'CWE-200'})",0.8045977011494253,0.8045977011494253,1.0,0.0,1.0,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-749', 'CWE-200'})",0.8620689655172413,0.8620689655172413,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-749', 'CWE-200'})",0.8620689655172413,0.8620689655172413,1.0,0.0,1.0,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-749', 'CWE-312', 'CWE-327'})",0.9080459770114943,0.9080459770114943,1.0,0.0,1.0,1,3,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-919', 'CWE-312'})",0.8275862068965517,0.8275862068965517,1.0,0.0,1.0,2,2,4
frozenset({'CWE-327'}),"frozenset({'CWE-919', 'CWE-330', 'CWE-749'})",0.7931034482758621,0.7931034482758621,1.0,0.0,1.0,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-919', 'CWE-312', 'CWE-749'})",0.7931034482758621,0.7931034482758621,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-919', 'CWE-532', 'CWE-330'})",0.8275862068965517,0.8275862068965517,1.0,0.0,1.0,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-919', 'CWE-312', 'CWE-327'})",0.8275862068965517,0.8275862068965517,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-919', 'CWE-312', 'CWE-532'})",0.8275862068965517,0.8275862068965517,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-919', 'CWE-312', 'CWE-749'})",0.7931034482758621,0.7931034482758621,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.896551724137931,0.896551724137931,1.0,0.0,1.0,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-312', 'CWE-749', 'CWE-200'})",0.8620689655172413,0.8620689655172413,1.0,0.0,1.0,1,3,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312'})",0.9310344827586207,0.9310344827586207,1.0,0.0,1.0,2,2,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-919', 'CWE-330'})",0.8275862068965517,0.8275862068965517,1.0,0.0,1.0,2,2,4
frozenset({'CWE-532'}),"frozenset({'CWE-919', 'CWE-330', 'CWE-327'})",0.8275862068965517,0.8275862068965517,1.0,0.0,1.0,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-919', 'CWE-330', 'CWE-749'})",0.7931034482758621,0.7931034482758621,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-532'})",0.9310344827586207,0.9310344827586207,1.0,0.0,1.0,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",0.8735632183908046,0.8735632183908046,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",0.8850574712643678,0.8850574712643678,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-749'})",0.9080459770114943,0.9080459770114943,1.0,0.0,1.0,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-749'})",0.8735632183908046,0.8735632183908046,1.0,0.0,1.0,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-919', 'CWE-89', 'CWE-312'})",0.8160919540229885,0.8160919540229885,1.0,0.0,1.0,1,3,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-89', 'CWE-312'})",0.9080459770114943,0.9080459770114943,1.0,0.0,1.0,2,2,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-749', 'CWE-200'})",0.8620689655172413,0.8620689655172413,1.0,0.0,1.0,2,2,4
frozenset({'CWE-532'}),"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.9080459770114943,0.9080459770114943,1.0,0.0,1.0,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-919', 'CWE-749', 'CWE-200'})",0.7931034482758621,0.7931034482758621,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-749'})",0.8850574712643678,0.8850574712643678,1.0,0.0,1.0,1,3,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200'})",0.9080459770114943,0.9080459770114943,1.0,0.0,1.0,2,2,4
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.896551724137931,0.896551724137931,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-919', 'CWE-89', 'CWE-532'})",0.8160919540229885,0.8160919540229885,1.0,0.0,1.0,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-919', 'CWE-89', 'CWE-327'})",0.8160919540229885,0.8160919540229885,1.0,0.0,1.0,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-89', 'CWE-749', 'CWE-200'})",0.8505747126436781,0.8505747126436781,1.0,0.0,1.0,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.9080459770114943,0.9080459770114943,1.0,0.0,1.0,1,3,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-919', 'CWE-89'})",0.8160919540229885,0.8160919540229885,1.0,0.0,1.0,2,2,4
frozenset({'CWE-532'}),"frozenset({'CWE-919', 'CWE-312', 'CWE-200'})",0.8160919540229885,0.8160919540229885,1.0,0.0,1.0,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-749'})",0.8850574712643678,0.8850574712643678,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",0.9195402298850575,0.9195402298850575,1.0,0.0,1.0,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.9195402298850575,0.9195402298850575,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.9080459770114943,0.9080459770114943,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-312', 'CWE-749', 'CWE-200'})",0.8620689655172413,0.8620689655172413,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-749'})",0.8735632183908046,0.8735632183908046,1.0,0.0,1.0,1,3,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.9195402298850575,0.9195402298850575,1.0,0.0,1.0,2,2,4
frozenset({'CWE-532'}),"frozenset({'CWE-749', 'CWE-89', 'CWE-327'})",0.8735632183908046,0.8735632183908046,1.0,0.0,1.0,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-919', 'CWE-330', 'CWE-200'})",0.8160919540229885,0.8160919540229885,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-919', 'CWE-89', 'CWE-749'})",0.7931034482758621,0.7931034482758621,1.0,0.0,1.0,1,3,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-89', 'CWE-749'})",0.8735632183908046,0.8735632183908046,1.0,0.0,1.0,2,2,4
frozenset({'CWE-327'}),"frozenset({'CWE-919', 'CWE-312', 'CWE-200'})",0.8160919540229885,0.8160919540229885,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-919', 'CWE-330', 'CWE-200'})",0.8160919540229885,0.8160919540229885,1.0,0.0,1.0,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-919', 'CWE-89', 'CWE-749'})",0.7931034482758621,0.7931034482758621,1.0,0.0,1.0,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-919', 'CWE-89', 'CWE-330'})",0.8160919540229885,0.8160919540229885,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-89', 'CWE-749', 'CWE-200'})",0.8505747126436781,0.8505747126436781,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-919', 'CWE-532', 'CWE-749'})",0.7931034482758621,0.7931034482758621,1.0,0.0,1.0,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.9195402298850575,0.9195402298850575,1.0,0.0,1.0,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-919', 'CWE-749', 'CWE-327'})",0.7931034482758621,0.7931034482758621,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-749'})",0.8735632183908046,0.8735632183908046,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",0.8735632183908046,0.8735632183908046,1.0,0.0,1.0,1,3,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-919', 'CWE-749'})",0.7931034482758621,0.7931034482758621,1.0,0.0,1.0,2,2,4
frozenset({'CWE-327'}),"frozenset({'CWE-919', 'CWE-89', 'CWE-330'})",0.8160919540229885,0.8160919540229885,1.0,0.0,1.0,1,3,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89'})",0.9195402298850575,0.9195402298850575,1.0,0.0,1.0,2,2,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-749'})",0.8850574712643678,0.8850574712643678,1.0,0.0,1.0,2,2,4
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-749', 'CWE-327'})",0.8850574712643678,0.8850574712643678,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-749'})",0.8850574712643678,0.8850574712643678,1.0,0.0,1.0,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",0.8850574712643678,0.8850574712643678,1.0,0.0,1.0,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-919', 'CWE-312', 'CWE-330'})",0.8275862068965517,0.8275862068965517,1.0,0.0,1.0,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-749'})",0.8735632183908046,0.8735632183908046,1.0,0.0,1.0,1,3,4
