antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-276'})",frozenset({'CWE-200'}),0.6385542168674698,0.9137931034482758,1.1320123520329386,0.07446654086224402,2.236144578313251,4,1,5
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.6385542168674698,0.9137931034482758,1.1320123520329386,0.07446654086224402,2.236144578313251,2,3,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.6385542168674698,0.9137931034482758,1.1320123520329386,0.07446654086224402,2.236144578313251,3,2,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.6385542168674698,0.9137931034482758,1.1320123520329386,0.07446654086224402,2.236144578313251,3,3,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.6385542168674698,0.9137931034482758,1.1320123520329386,0.07446654086224402,2.236144578313251,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",frozenset({'CWE-200'}),0.6385542168674698,0.9137931034482758,1.1320123520329386,0.07446654086224402,2.236144578313251,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-200'}),0.6385542168674698,0.9137931034482758,1.1320123520329386,0.07446654086224402,2.236144578313251,4,1,5
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-276'})",0.6385542168674698,0.7910447761194028,1.1320123520329384,0.07446654086224402,1.4414802065404462,1,4,5
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",0.6385542168674698,0.7910447761194028,1.1320123520329384,0.07446654086224402,1.4414802065404462,2,3,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",0.6385542168674698,0.7910447761194028,1.1320123520329384,0.07446654086224402,1.4414802065404462,3,3,6
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-276'})",0.6385542168674698,0.7910447761194028,1.1320123520329384,0.07446654086224402,1.4414802065404462,2,4,6
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-276'})",0.6385542168674698,0.7910447761194028,1.1320123520329384,0.07446654086224402,1.4414802065404462,2,4,6
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-200'})",0.6385542168674698,0.7910447761194028,1.1320123520329384,0.07446654086224402,1.4414802065404462,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330'})",0.6385542168674698,0.7910447761194028,1.1320123520329384,0.07446654086224402,1.4414802065404462,1,5,6
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",0.6385542168674698,0.7910447761194028,1.1320123520329384,0.07446654086224402,1.4414802065404462,2,3,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200'})",0.6385542168674698,0.7910447761194028,1.1320123520329384,0.07446654086224402,1.4414802065404462,3,2,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.6385542168674698,0.7910447761194028,1.1320123520329384,0.07446654086224402,1.4414802065404462,2,3,5
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-276'})",0.6385542168674698,0.7910447761194028,1.1320123520329384,0.07446654086224402,1.4414802065404462,1,4,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-312', 'CWE-200'})",0.6385542168674698,0.7910447761194028,1.1320123520329384,0.07446654086224402,1.4414802065404462,3,2,5
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",0.6385542168674698,0.7910447761194028,1.1320123520329384,0.07446654086224402,1.4414802065404462,1,3,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.6385542168674698,0.7910447761194028,1.1320123520329384,0.07446654086224402,1.4414802065404462,3,3,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.6385542168674698,0.7910447761194028,1.1320123520329384,0.07446654086224402,1.4414802065404462,3,3,6
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.6385542168674698,0.7910447761194028,1.1320123520329384,0.07446654086224402,1.4414802065404462,2,3,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-200'})",0.6385542168674698,0.7910447761194028,1.1320123520329384,0.07446654086224402,1.4414802065404462,2,4,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200'})",0.6385542168674698,0.7910447761194028,1.1320123520329384,0.07446654086224402,1.4414802065404462,4,2,6
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.7108433734939759,0.9365079365079364,1.1265240395675178,0.07983742197706478,2.6566265060240917,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.7108433734939759,0.8550724637681159,1.1265240395675178,0.07983742197706478,1.6626506024096375,1,3,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.7108433734939759,0.9365079365079364,1.1265240395675178,0.07983742197706478,2.6566265060240917,2,2,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.7108433734939759,0.8550724637681159,1.1265240395675178,0.07983742197706478,1.6626506024096375,2,2,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.7108433734939759,0.9365079365079364,1.1265240395675178,0.07983742197706478,2.6566265060240917,2,2,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-327', 'CWE-276'})",0.7108433734939759,0.8550724637681159,1.1265240395675178,0.07983742197706478,1.6626506024096375,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",frozenset({'CWE-276'}),0.7108433734939759,0.8550724637681159,1.1265240395675178,0.07983742197706478,1.6626506024096375,3,1,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.7108433734939759,0.9365079365079364,1.1265240395675178,0.07983742197706478,2.6566265060240917,3,1,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89'})",0.7108433734939759,0.9365079365079364,1.1265240395675178,0.07983742197706478,2.6566265060240917,1,2,3
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-327'})",0.7108433734939759,0.9365079365079364,1.1265240395675178,0.07983742197706478,2.6566265060240917,1,2,3
frozenset({'CWE-89'}),frozenset({'CWE-276'}),0.7108433734939759,0.8550724637681159,1.1265240395675178,0.07983742197706478,1.6626506024096375,1,1,2
frozenset({'CWE-89'}),"frozenset({'CWE-327', 'CWE-276'})",0.7108433734939759,0.8550724637681159,1.1265240395675178,0.07983742197706478,1.6626506024096375,1,2,3
"frozenset({'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.7108433734939759,0.9365079365079364,1.1265240395675178,0.07983742197706478,2.6566265060240917,2,1,3
"frozenset({'CWE-89', 'CWE-327'})",frozenset({'CWE-276'}),0.7108433734939759,0.8550724637681159,1.1265240395675178,0.07983742197706478,1.6626506024096375,2,1,3
"frozenset({'CWE-532', 'CWE-89'})",frozenset({'CWE-276'}),0.7108433734939759,0.8550724637681159,1.1265240395675178,0.07983742197706478,1.6626506024096375,2,1,3
frozenset({'CWE-276'}),frozenset({'CWE-89'}),0.7108433734939759,0.9365079365079364,1.1265240395675178,0.07983742197706478,2.6566265060240917,1,1,2
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-276'})",0.7108433734939759,0.8550724637681159,1.1265240395675178,0.07983742197706478,1.6626506024096375,1,2,3
"frozenset({'CWE-532', 'CWE-276'})",frozenset({'CWE-89'}),0.7108433734939759,0.9365079365079364,1.1265240395675178,0.07983742197706478,2.6566265060240917,2,1,3
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.6987951807228916,0.8405797101449276,1.125292192613371,0.077805196690376,1.5870755750273833,3,2,5
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",0.6987951807228916,0.8405797101449276,1.125292192613371,0.077805196690376,1.5870755750273833,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.6987951807228916,0.8405797101449276,1.125292192613371,0.077805196690376,1.5870755750273833,1,3,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-276'})",0.6987951807228916,0.8405797101449276,1.125292192613371,0.077805196690376,1.5870755750273833,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-276'})",0.6987951807228916,0.8405797101449276,1.125292192613371,0.077805196690376,1.5870755750273833,1,2,3
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",0.6987951807228916,0.8405797101449276,1.125292192613371,0.077805196690376,1.5870755750273833,2,3,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.6987951807228916,0.8405797101449276,1.125292192613371,0.077805196690376,1.5870755750273833,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})",0.6987951807228916,0.8405797101449276,1.125292192613371,0.077805196690376,1.5870755750273833,1,4,5
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.6987951807228916,0.8405797101449276,1.125292192613371,0.077805196690376,1.5870755750273833,2,2,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.6987951807228916,0.935483870967742,1.1252921926133708,0.077805196690376,2.6144578313253035,2,2,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",frozenset({'CWE-89'}),0.6987951807228916,0.935483870967742,1.1252921926133708,0.077805196690376,2.6144578313253035,3,1,4
"frozenset({'CWE-330', 'CWE-276'})",frozenset({'CWE-89'}),0.6987951807228916,0.935483870967742,1.1252921926133708,0.077805196690376,2.6144578313253035,2,1,3
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.6987951807228916,0.935483870967742,1.1252921926133708,0.077805196690376,2.6144578313253035,3,1,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.6987951807228916,0.935483870967742,1.1252921926133708,0.077805196690376,2.6144578313253035,2,3,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.6987951807228916,0.935483870967742,1.1252921926133708,0.077805196690376,2.6144578313253035,2,2,4
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.6987951807228916,0.935483870967742,1.1252921926133708,0.077805196690376,2.6144578313253035,3,2,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.6987951807228916,0.935483870967742,1.1252921926133708,0.077805196690376,2.6144578313253035,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.6987951807228916,0.935483870967742,1.1252921926133708,0.077805196690376,2.6144578313253035,4,1,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",frozenset({'CWE-276'}),0.6867469879518072,0.8507462686567163,1.120824449182658,0.07403106401509651,1.6144578313253002,3,1,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-200'})",0.6867469879518072,0.9047619047619048,1.120824449182658,0.07403106401509651,2.0240963855421685,1,2,3
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-276'})",0.6867469879518072,0.8507462686567163,1.120824449182658,0.07403106401509651,1.6144578313253002,1,2,3
"frozenset({'CWE-327', 'CWE-276'})",frozenset({'CWE-200'}),0.6867469879518072,0.9047619047619048,1.120824449182658,0.07403106401509651,2.0240963855421685,2,1,3
"frozenset({'CWE-327', 'CWE-200'})",frozenset({'CWE-276'}),0.6867469879518072,0.8507462686567163,1.120824449182658,0.07403106401509651,1.6144578313253002,2,1,3
frozenset({'CWE-200'}),"frozenset({'CWE-327', 'CWE-276'})",0.6867469879518072,0.8507462686567163,1.120824449182658,0.07403106401509651,1.6144578313253002,1,2,3
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",frozenset({'CWE-200'}),0.6867469879518072,0.9047619047619048,1.120824449182658,0.07403106401509651,2.0240963855421685,3,1,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.6867469879518072,0.9047619047619048,1.120824449182658,0.07403106401509651,2.0240963855421685,2,2,4
"frozenset({'CWE-532', 'CWE-276'})",frozenset({'CWE-200'}),0.6867469879518072,0.9047619047619048,1.120824449182658,0.07403106401509651,2.0240963855421685,2,1,3
frozenset({'CWE-200'}),frozenset({'CWE-276'}),0.6867469879518072,0.8507462686567163,1.120824449182658,0.07403106401509651,1.6144578313253002,1,1,2
frozenset({'CWE-276'}),frozenset({'CWE-200'}),0.6867469879518072,0.9047619047619048,1.120824449182658,0.07403106401509651,2.0240963855421685,1,1,2
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-327', 'CWE-276'})",0.6867469879518072,0.8507462686567163,1.120824449182658,0.07403106401509651,1.6144578313253002,2,2,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.6867469879518072,0.9047619047619048,1.120824449182658,0.07403106401509651,2.0240963855421685,2,2,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276'})",0.6867469879518072,0.8507462686567163,1.120824449182658,0.07403106401509651,1.6144578313253002,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.6867469879518072,0.9047619047619048,1.120824449182658,0.07403106401509651,2.0240963855421685,1,3,4
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.6867469879518072,0.8507462686567163,1.120824449182658,0.07403106401509651,1.6144578313253002,1,3,4
"frozenset({'CWE-532', 'CWE-200'})",frozenset({'CWE-276'}),0.6867469879518072,0.8507462686567163,1.120824449182658,0.07403106401509651,1.6144578313253002,2,1,3
frozenset({'CWE-276'}),"frozenset({'CWE-327', 'CWE-200'})",0.6867469879518072,0.9047619047619048,1.120824449182658,0.07403106401509651,2.0240963855421685,1,2,3
"frozenset({'CWE-312', 'CWE-200'})",frozenset({'CWE-89'}),0.6506024096385542,0.9310344827586207,1.1199400299850075,0.0696762955436202,2.4457831325301194,2,1,3
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.6506024096385542,0.9310344827586207,1.1199400299850075,0.0696762955436202,2.4457831325301194,2,2,4
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.6506024096385542,0.9310344827586207,1.1199400299850075,0.0696762955436202,2.4457831325301194,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",frozenset({'CWE-89'}),0.6506024096385542,0.9310344827586207,1.1199400299850075,0.0696762955436202,2.4457831325301194,3,1,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-200'})",frozenset({'CWE-89'}),0.6506024096385542,0.9310344827586207,1.1199400299850075,0.0696762955436202,2.4457831325301194,4,1,5
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.6506024096385542,0.9310344827586207,1.1199400299850075,0.0696762955436202,2.4457831325301194,2,3,5
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.6506024096385542,0.9310344827586207,1.1199400299850075,0.0696762955436202,2.4457831325301194,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.6506024096385542,0.9310344827586207,1.1199400299850075,0.0696762955436202,2.4457831325301194,3,2,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",frozenset({'CWE-89'}),0.6506024096385542,0.9310344827586207,1.1199400299850075,0.0696762955436202,2.4457831325301194,3,1,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200'})",0.6506024096385542,0.7826086956521738,1.1199400299850073,0.0696762955436202,1.3855421686746983,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-312', 'CWE-200'})",0.6506024096385542,0.7826086956521738,1.1199400299850073,0.0696762955436202,1.3855421686746983,1,2,3
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.6506024096385542,0.7826086956521738,1.1199400299850073,0.0696762955436202,1.3855421686746983,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.6506024096385542,0.7826086956521738,1.1199400299850073,0.0696762955436202,1.3855421686746983,1,3,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-200'})",0.6506024096385542,0.7826086956521738,1.1199400299850073,0.0696762955436202,1.3855421686746983,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-200'})",0.6506024096385542,0.7826086956521738,1.1199400299850073,0.0696762955436202,1.3855421686746983,1,4,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.6506024096385542,0.7826086956521738,1.1199400299850073,0.0696762955436202,1.3855421686746983,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200'})",0.6506024096385542,0.7826086956521738,1.1199400299850073,0.0696762955436202,1.3855421686746983,3,2,5
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.6506024096385542,0.7826086956521738,1.1199400299850073,0.0696762955436202,1.3855421686746983,1,3,4
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",frozenset({'CWE-200'}),0.6746987951807228,0.9032258064516129,1.1189215214251322,0.0717085208303091,1.9919678714859428,3,1,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.6746987951807228,0.9032258064516129,1.1189215214251322,0.0717085208303091,1.9919678714859428,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.6746987951807228,0.8358208955223879,1.1189215214251322,0.0717085208303091,1.5410733844468774,1,3,4
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})",0.6746987951807228,0.8358208955223879,1.1189215214251322,0.0717085208303091,1.5410733844468774,1,4,5
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-276'})",0.6746987951807228,0.8358208955223879,1.1189215214251322,0.0717085208303091,1.5410733844468774,2,2,4
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.6746987951807228,0.9032258064516129,1.1189215214251322,0.0717085208303091,1.9919678714859428,3,2,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.6746987951807228,0.9032258064516129,1.1189215214251322,0.0717085208303091,1.9919678714859428,2,3,5
"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",frozenset({'CWE-200'}),0.6746987951807228,0.9032258064516129,1.1189215214251322,0.0717085208303091,1.9919678714859428,3,1,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.6746987951807228,0.8358208955223879,1.1189215214251322,0.0717085208303091,1.5410733844468774,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})",frozenset({'CWE-200'}),0.6746987951807228,0.9032258064516129,1.1189215214251322,0.0717085208303091,1.9919678714859428,4,1,5
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",0.6746987951807228,0.8358208955223879,1.1189215214251322,0.0717085208303091,1.5410733844468774,2,3,5
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-276'})",0.6746987951807228,0.8358208955223879,1.1189215214251322,0.0717085208303091,1.5410733844468774,1,2,3
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.6746987951807228,0.9032258064516129,1.1189215214251322,0.0717085208303091,1.9919678714859428,2,2,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-276'})",0.6746987951807228,0.8358208955223879,1.1189215214251322,0.0717085208303091,1.5410733844468774,2,2,4
"frozenset({'CWE-330', 'CWE-276'})",frozenset({'CWE-200'}),0.6746987951807228,0.9032258064516129,1.1189215214251322,0.0717085208303091,1.9919678714859428,2,1,3
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.6746987951807228,0.9032258064516129,1.1189215214251322,0.0717085208303091,1.9919678714859428,3,2,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-276'})",0.6746987951807228,0.8358208955223879,1.1189215214251322,0.0717085208303091,1.5410733844468774,3,2,5
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",0.6746987951807228,0.8358208955223879,1.1189215214251322,0.0717085208303091,1.5410733844468774,1,3,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.6385542168674698,0.7681159420289855,1.1184846173404526,0.06764407025693131,1.3509036144578312,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})",0.6385542168674698,0.7681159420289855,1.1184846173404526,0.06764407025693131,1.3509036144578312,1,4,5
