antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-532', 'CWE-330', 'CWE-749', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6046511627906976,0.9629629629629629,1.0755170755170753,0.04245538128718218,2.825581395348832,4,3,7
"frozenset({'CWE-330', 'CWE-749', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.6046511627906976,0.9629629629629629,1.0755170755170753,0.04245538128718218,2.825581395348832,3,2,5
"frozenset({'CWE-749', 'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.6046511627906976,0.9629629629629629,1.0755170755170753,0.04245538128718218,2.825581395348832,3,2,5
"frozenset({'CWE-330', 'CWE-749', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",0.6046511627906976,0.9629629629629629,1.0755170755170753,0.04245538128718218,2.825581395348832,3,4,7
"frozenset({'CWE-749', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.6046511627906976,0.9629629629629629,1.0755170755170753,0.04245538128718218,2.825581395348832,2,2,4
"frozenset({'CWE-327', 'CWE-532', 'CWE-330', 'CWE-749', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.6046511627906976,0.9629629629629629,1.0755170755170753,0.04245538128718218,2.825581395348832,5,2,7
"frozenset({'CWE-749', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",0.6046511627906976,0.9629629629629629,1.0755170755170753,0.04245538128718218,2.825581395348832,2,4,6
"frozenset({'CWE-532', 'CWE-749', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.6046511627906976,0.9629629629629629,1.0755170755170753,0.04245538128718218,2.825581395348832,3,2,5
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312'})",0.6395348837209303,0.9482758620689656,1.0730490018148822,0.043537047052460864,2.248062015503881,3,2,5
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312'})",0.6395348837209303,0.9482758620689656,1.0730490018148822,0.043537047052460864,2.248062015503881,2,2,4
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330'})",0.6395348837209303,0.9482758620689656,1.0730490018148822,0.043537047052460864,2.248062015503881,2,3,5
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312'})",0.6395348837209303,0.9482758620689656,1.0730490018148822,0.043537047052460864,2.248062015503881,3,2,5
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.6395348837209303,0.9482758620689656,1.0730490018148822,0.043537047052460864,2.248062015503881,2,3,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312'})",0.6395348837209303,0.9482758620689656,1.0730490018148822,0.043537047052460864,2.248062015503881,4,2,6
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.6395348837209303,0.9482758620689656,1.0730490018148822,0.043537047052460864,2.248062015503881,3,3,6
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330'})",0.6395348837209303,0.9482758620689656,1.0730490018148822,0.043537047052460864,2.248062015503881,3,3,6
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-327'})",0.6395348837209303,0.9482758620689656,1.0730490018148822,0.043537047052460864,2.248062015503881,2,4,6
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-200'})",0.6395348837209303,0.7971014492753624,1.0711050724637683,0.04245538128718229,1.2607973421926917,1,5,6
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",0.6395348837209303,0.7971014492753624,1.0711050724637683,0.04245538128718229,1.2607973421926917,3,3,6
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-200'})",0.6395348837209303,0.7971014492753624,1.0711050724637683,0.04245538128718229,1.2607973421926917,2,4,6
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-200'})",0.6395348837209303,0.7971014492753624,1.0711050724637683,0.04245538128718229,1.2607973421926917,2,4,6
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",0.6395348837209303,0.7971014492753624,1.0711050724637683,0.04245538128718229,1.2607973421926917,2,3,5
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-200'})",0.6395348837209303,0.7971014492753624,1.0711050724637683,0.04245538128718229,1.2607973421926917,1,4,5
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-200'})",0.6395348837209303,0.7971014492753624,1.0711050724637683,0.04245538128718229,1.2607973421926917,1,4,5
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",0.6395348837209303,0.7971014492753624,1.0711050724637683,0.04245538128718229,1.2607973421926917,2,3,5
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",0.6395348837209303,0.7971014492753624,1.0711050724637683,0.04245538128718229,1.2607973421926917,1,3,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-200'})",frozenset({'CWE-276'}),0.6395348837209303,0.859375,1.071105072463768,0.04245538128718229,1.405684754521964,5,1,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",frozenset({'CWE-276'}),0.6395348837209303,0.859375,1.071105072463768,0.04245538128718229,1.405684754521964,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276'})",0.6395348837209303,0.859375,1.071105072463768,0.04245538128718229,1.405684754521964,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-200'})",frozenset({'CWE-276'}),0.6395348837209303,0.859375,1.071105072463768,0.04245538128718229,1.405684754521964,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-200'})",frozenset({'CWE-276'}),0.6395348837209303,0.859375,1.071105072463768,0.04245538128718229,1.405684754521964,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.6395348837209303,0.859375,1.071105072463768,0.04245538128718229,1.405684754521964,3,3,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})","frozenset({'CWE-327', 'CWE-276'})",0.6395348837209303,0.859375,1.071105072463768,0.04245538128718229,1.405684754521964,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-200'})","frozenset({'CWE-327', 'CWE-276'})",0.6395348837209303,0.859375,1.071105072463768,0.04245538128718229,1.405684754521964,4,2,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276'})",0.6395348837209303,0.859375,1.071105072463768,0.04245538128718229,1.405684754521964,4,2,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6395348837209303,0.8333333333333334,1.0696517412935322,0.04164413196322336,1.3255813953488371,3,2,5
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6395348837209303,0.8333333333333334,1.0696517412935322,0.04164413196322336,1.3255813953488371,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6395348837209303,0.8333333333333334,1.0696517412935322,0.04164413196322336,1.3255813953488371,4,2,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6395348837209303,0.8333333333333334,1.0696517412935322,0.04164413196322336,1.3255813953488371,4,2,6
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.6395348837209303,0.8333333333333334,1.0696517412935322,0.04164413196322336,1.3255813953488371,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6395348837209303,0.8333333333333334,1.0696517412935322,0.04164413196322336,1.3255813953488371,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.6395348837209303,0.8333333333333334,1.0696517412935322,0.04164413196322336,1.3255813953488371,3,3,6
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-200'})",0.6395348837209303,0.8208955223880596,1.0696517412935322,0.04164413196322336,1.2984496124031,2,2,4
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-200'})",0.6395348837209303,0.8208955223880596,1.0696517412935322,0.04164413196322336,1.2984496124031,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-200'})",0.6395348837209303,0.8208955223880596,1.0696517412935322,0.04164413196322336,1.2984496124031,4,2,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-200'})",0.6395348837209303,0.8208955223880596,1.0696517412935322,0.04164413196322336,1.2984496124031,3,2,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.6395348837209303,0.8208955223880596,1.0696517412935322,0.04164413196322336,1.2984496124031,2,3,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",0.6395348837209303,0.8208955223880596,1.0696517412935322,0.04164413196322336,1.2984496124031,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.6395348837209303,0.8208955223880596,1.0696517412935322,0.04164413196322336,1.2984496124031,3,3,6
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.6395348837209303,0.8333333333333334,1.0696517412935322,0.04164413196322336,1.3255813953488371,2,3,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.6395348837209303,0.8333333333333334,1.0696517412935322,0.04164413196322336,1.3255813953488371,2,3,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6395348837209303,0.8333333333333334,1.0696517412935322,0.04164413196322336,1.3255813953488371,2,2,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",0.6395348837209303,0.8333333333333334,1.0696517412935322,0.04164413196322336,1.3255813953488371,2,4,6
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.6395348837209303,0.8333333333333334,1.0696517412935322,0.04164413196322336,1.3255813953488371,3,3,6
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-200'})",0.6395348837209303,0.8208955223880596,1.0696517412935322,0.04164413196322336,1.2984496124031,2,4,6
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.6395348837209303,0.8208955223880596,1.0696517412935322,0.04164413196322336,1.2984496124031,2,3,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})",0.6395348837209303,0.8208955223880596,1.0696517412935322,0.04164413196322336,1.2984496124031,2,4,6
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-200'})",0.6395348837209303,0.8208955223880596,1.0696517412935322,0.04164413196322336,1.2984496124031,3,2,5
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",0.6395348837209303,0.8333333333333334,1.0696517412935322,0.04164413196322336,1.3255813953488371,2,4,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",0.6395348837209303,0.8208955223880596,1.0696517412935322,0.04164413196322336,1.2984496124031,3,3,6
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",0.6395348837209303,0.8208955223880596,1.0696517412935322,0.04164413196322336,1.2984496124031,3,3,6
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.6395348837209303,0.8208955223880596,1.0696517412935322,0.04164413196322336,1.2984496124031,3,3,6
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6395348837209303,0.8333333333333334,1.0696517412935322,0.04164413196322336,1.3255813953488371,3,2,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",0.6395348837209303,0.8208955223880596,1.0696517412935322,0.04164413196322336,1.2984496124031,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.6395348837209303,0.8333333333333334,1.0696517412935322,0.04164413196322336,1.3255813953488371,3,3,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.6395348837209303,0.8333333333333334,1.0696517412935322,0.04164413196322336,1.3255813953488371,3,3,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6395348837209303,0.8333333333333334,1.0696517412935322,0.04164413196322336,1.3255813953488371,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-200'})",0.6395348837209303,0.8208955223880596,1.0696517412935322,0.04164413196322336,1.2984496124031,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-200'})",0.6395348837209303,0.8208955223880596,1.0696517412935322,0.04164413196322336,1.2984496124031,4,2,6
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.6395348837209303,0.8333333333333334,1.0696517412935322,0.04164413196322336,1.3255813953488371,2,3,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-200'})",0.6395348837209303,0.8208955223880596,1.0696517412935322,0.04164413196322336,1.2984496124031,2,2,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.7441860465116279,0.8205128205128206,1.0691530691530693,0.048134126554894574,1.295681063122924,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.7441860465116279,0.8205128205128206,1.0691530691530693,0.048134126554894574,1.295681063122924,3,2,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.7441860465116279,0.8205128205128206,1.0691530691530693,0.048134126554894574,1.295681063122924,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",0.7441860465116279,0.8205128205128206,1.0691530691530693,0.048134126554894574,1.295681063122924,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})",0.7441860465116279,0.8205128205128206,1.0691530691530693,0.048134126554894574,1.295681063122924,1,4,5
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.7441860465116279,0.8205128205128206,1.0691530691530693,0.048134126554894574,1.295681063122924,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-200'})",0.7441860465116279,0.8205128205128206,1.0691530691530693,0.048134126554894574,1.295681063122924,1,2,3
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-200'})",0.7441860465116279,0.8205128205128206,1.0691530691530693,0.048134126554894574,1.295681063122924,2,2,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.7441860465116279,0.8205128205128206,1.0691530691530693,0.048134126554894574,1.295681063122924,2,2,4
"frozenset({'CWE-330', 'CWE-200'})",frozenset({'CWE-89'}),0.7441860465116279,0.9696969696969696,1.069153069153069,0.048134126554894574,3.0697674418604586,2,1,3
"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.7441860465116279,0.9696969696969696,1.069153069153069,0.048134126554894574,3.0697674418604586,3,2,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.7441860465116279,0.9696969696969696,1.069153069153069,0.048134126554894574,3.0697674418604586,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})",frozenset({'CWE-89'}),0.7441860465116279,0.9696969696969696,1.069153069153069,0.048134126554894574,3.0697674418604586,4,1,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.7441860465116279,0.9696969696969696,1.069153069153069,0.048134126554894574,3.0697674418604586,2,3,5
"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",frozenset({'CWE-89'}),0.7441860465116279,0.9696969696969696,1.069153069153069,0.048134126554894574,3.0697674418604586,3,1,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.7441860465116279,0.9696969696969696,1.069153069153069,0.048134126554894574,3.0697674418604586,2,2,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.7441860465116279,0.9696969696969696,1.069153069153069,0.048134126554894574,3.0697674418604586,2,2,4
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",frozenset({'CWE-89'}),0.7441860465116279,0.9696969696969696,1.069153069153069,0.048134126554894574,3.0697674418604586,3,1,4
frozenset({'CWE-89'}),"frozenset({'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",0.7325581395348837,0.8076923076923077,1.0686390532544379,0.047052460789616,1.2697674418604652,1,5,6
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})",0.7325581395348837,0.8076923076923077,1.0686390532544379,0.047052460789616,1.2697674418604652,1,4,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.7325581395348837,0.9692307692307692,1.0686390532544379,0.047052460789616,3.0232558139534897,3,2,5
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.7325581395348837,0.8076923076923077,1.0686390532544379,0.047052460789616,1.2697674418604652,1,3,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})",frozenset({'CWE-89'}),0.7325581395348837,0.9692307692307692,1.0686390532544379,0.047052460789616,3.0232558139534897,4,1,5
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-200'})",0.7325581395348837,0.8076923076923077,1.0686390532544379,0.047052460789616,1.2697674418604652,1,4,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-89'}),0.7325581395348837,0.9692307692307692,1.0686390532544379,0.047052460789616,3.0232558139534897,3,1,4
"frozenset({'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-89'}),0.7325581395348837,0.9692307692307692,1.0686390532544379,0.047052460789616,3.0232558139534897,5,1,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.7325581395348837,0.9692307692307692,1.0686390532544379,0.047052460789616,3.0232558139534897,4,2,6
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.7325581395348837,0.9692307692307692,1.0686390532544379,0.047052460789616,3.0232558139534897,3,3,6
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.7325581395348837,0.8076923076923077,1.0686390532544379,0.047052460789616,1.2697674418604652,2,3,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.7325581395348837,0.8076923076923077,1.0686390532544379,0.047052460789616,1.2697674418604652,2,3,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-200'})",frozenset({'CWE-89'}),0.7325581395348837,0.9692307692307692,1.0686390532544379,0.047052460789616,3.0232558139534897,4,1,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-200'})",0.7325581395348837,0.8076923076923077,1.0686390532544379,0.047052460789616,1.2697674418604652,2,4,6
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.7325581395348837,0.9692307692307692,1.0686390532544379,0.047052460789616,3.0232558139534897,3,2,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.7325581395348837,0.9692307692307692,1.0686390532544379,0.047052460789616,3.0232558139534897,4,2,6
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})",0.7325581395348837,0.8076923076923077,1.0686390532544379,0.047052460789616,1.2697674418604652,2,4,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.7325581395348837,0.8076923076923077,1.0686390532544379,0.047052460789616,1.2697674418604652,3,3,6
"frozenset({'CWE-532', 'CWE-200'})",frozenset({'CWE-330'}),0.7674418604651163,0.9565217391304348,1.0683229813664596,0.049080584099513214,2.4069767441860472,2,1,3
"frozenset({'CWE-89', 'CWE-327', 'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276'})",0.627906976744186,0.8571428571428572,1.0683229813664596,0.04015684153596544,1.3837209302325588,5,2,7
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-532'})",0.7674418604651163,0.9565217391304348,1.0683229813664596,0.049080584099513214,2.4069767441860472,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",0.627906976744186,0.782608695652174,1.0683229813664596,0.04015684153596544,1.2302325581395352,1,5,6
"frozenset({'CWE-89', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-327', 'CWE-276'})",0.627906976744186,0.8571428571428572,1.0683229813664596,0.04015684153596544,1.3837209302325588,5,2,7
