antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.7012987012987013,1.0,1.013157894736842,0.009107775341541613,inf,3,3,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-200'})",frozenset({'CWE-327'}),0.6883116883116883,1.0,1.013157894736842,0.008939112835216756,inf,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6883116883116883,1.0,1.013157894736842,0.008939112835216756,inf,3,2,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.7662337662337663,1.0,1.013157894736842,0.009951087873165787,inf,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.7662337662337663,1.0,1.013157894736842,0.009951087873165787,inf,3,2,5
"frozenset({'CWE-89', 'CWE-749'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.6233766233766234,1.0,1.013157894736842,0.00809580030359247,inf,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-749'})","frozenset({'CWE-312', 'CWE-327'})",0.6493506493506493,1.0,1.013157894736842,0.008433125316242185,inf,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})",frozenset({'CWE-327'}),0.7662337662337663,1.0,1.013157894736842,0.009951087873165787,inf,4,1,5
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.7142857142857143,1.0,1.013157894736842,0.00927643784786647,inf,2,3,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-749'})","frozenset({'CWE-532', 'CWE-327'})",0.6233766233766234,1.0,1.013157894736842,0.00809580030359247,inf,3,2,5
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.7142857142857143,1.0,1.013157894736842,0.00927643784786647,inf,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-749'})","frozenset({'CWE-312', 'CWE-327'})",0.6233766233766234,1.0,1.013157894736842,0.00809580030359247,inf,3,2,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.7662337662337663,1.0,1.013157894736842,0.009951087873165787,inf,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6883116883116883,1.0,1.013157894736842,0.008939112835216756,inf,3,2,5
"frozenset({'CWE-330', 'CWE-532', 'CWE-749'})",frozenset({'CWE-327'}),0.6493506493506493,1.0,1.013157894736842,0.008433125316242185,inf,3,1,4
"frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.7012987012987013,1.0,1.013157894736842,0.009107775341541613,inf,4,1,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.7662337662337663,1.0,1.013157894736842,0.009951087873165787,inf,3,1,4
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.7142857142857143,1.0,1.013157894736842,0.00927643784786647,inf,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.6883116883116883,1.0,1.013157894736842,0.008939112835216756,inf,4,1,5
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.7142857142857143,1.0,1.013157894736842,0.00927643784786647,inf,3,2,5
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.7012987012987013,1.0,1.013157894736842,0.009107775341541613,inf,3,2,5
"frozenset({'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.7142857142857143,1.0,1.013157894736842,0.00927643784786647,inf,2,1,3
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.7012987012987013,1.0,1.013157894736842,0.009107775341541613,inf,3,2,5
"frozenset({'CWE-330', 'CWE-749'})",frozenset({'CWE-327'}),0.6493506493506493,1.0,1.013157894736842,0.008433125316242185,inf,2,1,3
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.7142857142857143,1.0,1.013157894736842,0.00927643784786647,inf,3,1,4
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.7142857142857143,1.0,1.013157894736842,0.00927643784786647,inf,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.7012987012987013,1.0,1.013157894736842,0.009107775341541613,inf,3,2,5
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.7012987012987013,1.0,1.013157894736842,0.009107775341541613,inf,3,1,4
"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6493506493506493,1.0,1.013157894736842,0.008433125316242185,inf,3,2,5
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.7012987012987013,1.0,1.013157894736842,0.009107775341541613,inf,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.7142857142857143,1.0,1.013157894736842,0.00927643784786647,inf,4,1,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.7012987012987013,1.0,1.013157894736842,0.009107775341541613,inf,4,1,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.6493506493506493,1.0,1.013157894736842,0.008433125316242185,inf,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",frozenset({'CWE-327'}),0.6883116883116883,1.0,1.013157894736842,0.008939112835216756,inf,3,1,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-749'})",frozenset({'CWE-327'}),0.6493506493506493,1.0,1.013157894736842,0.008433125316242185,inf,4,1,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-749'})",frozenset({'CWE-327'}),0.6493506493506493,1.0,1.013157894736842,0.008433125316242185,inf,3,1,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.7662337662337663,1.0,1.013157894736842,0.009951087873165787,inf,2,3,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.6363636363636364,1.0,1.013157894736842,0.008264462809917328,inf,4,1,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.7662337662337663,1.0,1.013157894736842,0.009951087873165787,inf,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-749'})",frozenset({'CWE-327'}),0.6233766233766234,1.0,1.013157894736842,0.00809580030359247,inf,4,1,5
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.7012987012987013,1.0,1.013157894736842,0.009107775341541613,inf,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.6883116883116883,1.0,1.013157894736842,0.008939112835216756,inf,3,3,6
"frozenset({'CWE-89', 'CWE-749'})","frozenset({'CWE-532', 'CWE-327'})",0.6233766233766234,1.0,1.013157894736842,0.00809580030359247,inf,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.7792207792207793,1.0,1.013157894736842,0.010119750379490644,inf,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.7792207792207793,0.7894736842105263,1.013157894736842,0.010119750379490644,1.0487012987012987,1,3,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6883116883116883,1.0,1.013157894736842,0.008939112835216756,inf,4,2,6
"frozenset({'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.7012987012987013,1.0,1.013157894736842,0.009107775341541613,inf,5,1,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-749'})",frozenset({'CWE-327'}),0.6233766233766234,1.0,1.013157894736842,0.00809580030359247,inf,3,1,4
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.7792207792207793,1.0,1.013157894736842,0.010119750379490644,inf,2,2,4
"frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.7012987012987013,1.0,1.013157894736842,0.009107775341541613,inf,4,2,6
"frozenset({'CWE-330', 'CWE-749'})","frozenset({'CWE-312', 'CWE-327'})",0.6493506493506493,1.0,1.013157894736842,0.008433125316242185,inf,2,2,4
"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.6493506493506493,1.0,1.013157894736842,0.008433125316242185,inf,3,1,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-200'})",0.7792207792207793,0.7894736842105263,1.013157894736842,0.010119750379490644,1.0487012987012987,2,2,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.7792207792207793,1.0,1.013157894736842,0.010119750379490644,inf,2,2,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200'})",0.7792207792207793,0.7894736842105263,1.013157894736842,0.010119750379490644,1.0487012987012987,2,2,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.7012987012987013,1.0,1.013157894736842,0.009107775341541613,inf,4,2,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.6493506493506493,1.0,1.013157894736842,0.008433125316242185,inf,4,1,5
"frozenset({'CWE-89', 'CWE-200'})",frozenset({'CWE-327'}),0.7012987012987013,1.0,1.013157894736842,0.009107775341541613,inf,2,1,3
"frozenset({'CWE-330', 'CWE-312', 'CWE-749'})","frozenset({'CWE-532', 'CWE-327'})",0.6493506493506493,1.0,1.013157894736842,0.008433125316242185,inf,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6883116883116883,1.0,1.013157894736842,0.008939112835216756,inf,4,2,6
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.7012987012987013,1.0,1.013157894736842,0.009107775341541613,inf,3,1,4
"frozenset({'CWE-89', 'CWE-749'})","frozenset({'CWE-312', 'CWE-327'})",0.6233766233766234,1.0,1.013157894736842,0.00809580030359247,inf,2,2,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",frozenset({'CWE-327'}),0.7662337662337663,1.0,1.013157894736842,0.009951087873165787,inf,3,1,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.7012987012987013,1.0,1.013157894736842,0.009107775341541613,inf,4,1,5
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.7012987012987013,1.0,1.013157894736842,0.009107775341541613,inf,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",frozenset({'CWE-327'}),0.7012987012987013,1.0,1.013157894736842,0.009107775341541613,inf,3,1,4
"frozenset({'CWE-330', 'CWE-749'})","frozenset({'CWE-532', 'CWE-327'})",0.6493506493506493,1.0,1.013157894736842,0.008433125316242185,inf,2,2,4
"frozenset({'CWE-330', 'CWE-749'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.6493506493506493,1.0,1.013157894736842,0.008433125316242185,inf,2,3,5
"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6493506493506493,1.0,1.013157894736842,0.008433125316242185,inf,3,2,5
"frozenset({'CWE-89', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.6883116883116883,1.0,1.013157894736842,0.008939112835216756,inf,5,1,6
"frozenset({'CWE-330', 'CWE-200'})",frozenset({'CWE-327'}),0.7662337662337663,1.0,1.013157894736842,0.009951087873165787,inf,2,1,3
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.7012987012987013,1.0,1.013157894736842,0.009107775341541613,inf,2,2,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-749'})",frozenset({'CWE-327'}),0.6233766233766234,1.0,1.013157894736842,0.00809580030359247,inf,3,1,4
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.7142857142857143,1.0,1.013157894736842,0.00927643784786647,inf,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-749'})",frozenset({'CWE-330'}),0.6493506493506493,0.9433962264150944,1.008909853249476,0.005734525215044695,1.1471861471861478,3,1,4
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-330', 'CWE-532'})",0.6493506493506493,0.9433962264150944,1.008909853249476,0.005734525215044695,1.1471861471861478,2,2,4
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312'})",0.6493506493506493,0.9433962264150944,1.008909853249476,0.005734525215044695,1.1471861471861478,2,2,4
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-532'})",0.6493506493506493,0.9433962264150944,1.008909853249476,0.005734525215044695,1.1471861471861478,2,2,4
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-330', 'CWE-312'})",0.6493506493506493,0.9433962264150944,1.008909853249476,0.005734525215044695,1.1471861471861478,2,2,4
"frozenset({'CWE-532', 'CWE-749', 'CWE-327'})",frozenset({'CWE-330'}),0.6493506493506493,0.9433962264150944,1.008909853249476,0.005734525215044695,1.1471861471861478,3,1,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-749', 'CWE-327'})",frozenset({'CWE-330'}),0.6493506493506493,0.9433962264150944,1.008909853249476,0.005734525215044695,1.1471861471861478,4,1,5
"frozenset({'CWE-749', 'CWE-312', 'CWE-327'})",frozenset({'CWE-330'}),0.6493506493506493,0.9433962264150944,1.008909853249476,0.005734525215044695,1.1471861471861478,3,1,4
frozenset({'CWE-749'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-532'})",0.6493506493506493,0.9433962264150944,1.008909853249476,0.005734525215044695,1.1471861471861478,1,3,4
"frozenset({'CWE-749', 'CWE-327'})",frozenset({'CWE-330'}),0.6493506493506493,0.9433962264150944,1.008909853249476,0.005734525215044695,1.1471861471861478,2,1,3
frozenset({'CWE-749'}),"frozenset({'CWE-330', 'CWE-532'})",0.6493506493506493,0.9433962264150944,1.008909853249476,0.005734525215044695,1.1471861471861478,1,2,3
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330'})",0.6493506493506493,0.9433962264150944,1.008909853249476,0.005734525215044695,1.1471861471861478,2,3,5
frozenset({'CWE-749'}),frozenset({'CWE-330'}),0.6493506493506493,0.9433962264150944,1.008909853249476,0.005734525215044695,1.1471861471861478,1,1,2
"frozenset({'CWE-749', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330'})",0.6493506493506493,0.9433962264150944,1.008909853249476,0.005734525215044695,1.1471861471861478,3,2,5
"frozenset({'CWE-532', 'CWE-749'})",frozenset({'CWE-330'}),0.6493506493506493,0.9433962264150944,1.008909853249476,0.005734525215044695,1.1471861471861478,2,1,3
"frozenset({'CWE-532', 'CWE-749', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312'})",0.6493506493506493,0.9433962264150944,1.008909853249476,0.005734525215044695,1.1471861471861478,3,2,5
frozenset({'CWE-749'}),"frozenset({'CWE-330', 'CWE-312'})",0.6493506493506493,0.9433962264150944,1.008909853249476,0.005734525215044695,1.1471861471861478,1,2,3
"frozenset({'CWE-312', 'CWE-749'})",frozenset({'CWE-330'}),0.6493506493506493,0.9433962264150944,1.008909853249476,0.005734525215044695,1.1471861471861478,2,1,3
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327'})",0.8051948051948052,0.9253731343283583,1.0035736808913183,0.0028672626075224583,1.044155844155846,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-327'})",frozenset({'CWE-89'}),0.8051948051948052,0.8732394366197184,1.0035736808913183,0.0028672626075224583,1.0245310245310253,4,1,5
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-327'})",0.8051948051948052,0.9253731343283583,1.0035736808913183,0.0028672626075224583,1.044155844155846,1,3,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327'})",0.8051948051948052,0.9253731343283583,1.0035736808913183,0.0028672626075224583,1.044155844155846,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-312'})",0.8051948051948052,0.8732394366197184,1.0035736808913183,0.0028672626075224583,1.0245310245310253,3,2,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89'})",0.8051948051948052,0.8732394366197184,1.0035736808913183,0.0028672626075224583,1.0245310245310253,3,2,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.8051948051948052,0.9253731343283583,1.0035736808913183,0.0028672626075224583,1.044155844155846,2,3,5
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.8051948051948052,0.9253731343283583,1.0035736808913183,0.0028672626075224583,1.044155844155846,2,3,5
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.8051948051948052,0.8732394366197184,1.0035736808913183,0.0028672626075224583,1.0245310245310253,2,3,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",frozenset({'CWE-89'}),0.8051948051948052,0.8732394366197184,1.0035736808913183,0.0028672626075224583,1.0245310245310253,3,1,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89'})",0.8051948051948052,0.8732394366197184,1.0035736808913183,0.0028672626075224583,1.0245310245310253,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-327'})",0.8051948051948052,0.9253731343283583,1.0035736808913183,0.0028672626075224583,1.044155844155846,1,4,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-327'})",0.8051948051948052,0.9253731343283583,1.0035736808913183,0.0028672626075224583,1.044155844155846,2,2,4
"frozenset({'CWE-330', 'CWE-327'})",frozenset({'CWE-89'}),0.8051948051948052,0.8732394366197184,1.0035736808913183,0.0028672626075224583,1.0245310245310253,2,1,3
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-327'})",0.8051948051948052,0.9253731343283583,1.0035736808913183,0.0028672626075224583,1.044155844155846,1,2,3
"frozenset({'CWE-330', 'CWE-532', 'CWE-327'})",frozenset({'CWE-89'}),0.8051948051948052,0.8732394366197184,1.0035736808913183,0.0028672626075224583,1.0245310245310253,3,1,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-312'})",0.8051948051948052,0.8732394366197184,1.0035736808913183,0.0028672626075224583,1.0245310245310253,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.8051948051948052,0.9253731343283583,1.0035736808913183,0.0028672626075224583,1.044155844155846,1,3,4
frozenset({'CWE-312'}),frozenset({'CWE-327'}),0.987012987012987,0.987012987012987,1.0,0.0,1.0,1,1,2
"frozenset({'CWE-330', 'CWE-749', 'CWE-327'})",frozenset({'CWE-312'}),0.6493506493506493,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-312'})",0.8051948051948052,1.0,1.0,0.0,inf,2,2,4
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-89', 'CWE-327'})",0.8701298701298701,0.8701298701298701,1.0,0.0,1.0,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",frozenset({'CWE-312'}),0.8051948051948052,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",frozenset({'CWE-532'}),0.8051948051948052,1.0,1.0,0.0,inf,3,1,4
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.8051948051948052,0.8051948051948052,1.0,0.0,1.0,1,3,4
"frozenset({'CWE-330', 'CWE-749', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312'})",0.6493506493506493,1.0,1.0,0.0,inf,3,2,5
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.8701298701298701,0.8701298701298701,1.0,0.0,1.0,1,3,4
"frozenset({'CWE-532', 'CWE-312'})",frozenset({'CWE-327'}),0.987012987012987,0.987012987012987,1.0,0.0,1.0,2,1,3
frozenset({'CWE-532'}),frozenset({'CWE-327'}),0.987012987012987,0.987012987012987,1.0,0.0,1.0,1,1,2
"frozenset({'CWE-532', 'CWE-749', 'CWE-330', 'CWE-327'})",frozenset({'CWE-312'}),0.6493506493506493,1.0,1.0,0.0,inf,4,1,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-200'})",frozenset({'CWE-312'}),0.6363636363636364,1.0,1.0,0.0,inf,6,1,7
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312'})",0.8701298701298701,1.0,1.0,0.0,inf,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.8051948051948052,0.8051948051948052,1.0,0.0,1.0,1,3,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312'})",0.6363636363636364,1.0,1.0,0.0,inf,5,2,7
frozenset({'CWE-327'}),frozenset({'CWE-312'}),0.987012987012987,1.0,1.0,0.0,inf,1,1,2
"frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-532'}),0.6363636363636364,1.0,1.0,0.0,inf,6,1,7
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",frozenset({'CWE-532'}),0.8051948051948052,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-749', 'CWE-327'})",frozenset({'CWE-532'}),0.6493506493506493,1.0,1.0,0.0,inf,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",frozenset({'CWE-312'}),0.8051948051948052,1.0,1.0,0.0,inf,3,1,4
frozenset({'CWE-327'}),frozenset({'CWE-532'}),0.987012987012987,1.0,1.0,0.0,inf,1,1,2
frozenset({'CWE-532'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.8701298701298701,0.8701298701298701,1.0,0.0,1.0,1,3,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-749'})",frozenset({'CWE-312'}),0.6233766233766234,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-532'}),0.8701298701298701,1.0,1.0,0.0,inf,3,1,4
"frozenset({'CWE-532', 'CWE-327'})",frozenset({'CWE-312'}),0.987012987012987,1.0,1.0,0.0,inf,2,1,3
"frozenset({'CWE-312', 'CWE-749'})",frozenset({'CWE-532'}),0.6883116883116883,1.0,1.0,0.0,inf,2,1,3
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",0.8051948051948052,0.8051948051948052,1.0,0.0,1.0,1,3,4
"frozenset({'CWE-532', 'CWE-749'})",frozenset({'CWE-312'}),0.6883116883116883,1.0,1.0,0.0,inf,2,1,3
